2024-07-10 01:08:34,510 INFO    HandlerThread:3095001 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 01:08:34,510 INFO    HandlerThread:3095001 [system_monitor.py:probe():227] Publishing system info
2024-07-10 01:08:34,511 DEBUG   HandlerThread:3095001 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 01:08:34,522 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 01:08:34,523 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: check_version
2024-07-10 01:08:34,551 INFO    SenderThread:3095001 [dir_watcher.py:__init__():211] watching files in: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-yala7ub2/files
2024-07-10 01:08:34,552 INFO    SenderThread:3095001 [sender.py:_start_run_threads():1188] run started: yala7ub2 with start time 1720566514.135284
2024-07-10 01:08:34,552 INFO    SenderThread:3095001 [dir_watcher.py:__init__():211] watching files in: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-k453m6l6/files
2024-07-10 01:08:34,554 INFO    SenderThread:3095001 [sender.py:_start_run_threads():1188] run started: k453m6l6 with start time 1720566514.157458
2024-07-10 01:08:34,555 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 01:08:34,557 DEBUG   HandlerThread:3095001 [system_info.py:__init__():26] System info init
2024-07-10 01:08:34,557 DEBUG   HandlerThread:3095001 [system_info.py:__init__():41] System info init done
2024-07-10 01:08:34,558 INFO    HandlerThread:3095001 [system_monitor.py:start():194] Starting system monitor
2024-07-10 01:08:34,558 INFO    SystemMonitor:3095001 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 01:08:34,559 INFO    HandlerThread:3095001 [system_monitor.py:probe():214] Collecting system info
2024-07-10 01:08:34,559 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 01:08:34,563 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started disk monitoring
2024-07-10 01:08:34,569 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 01:08:34,569 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 01:08:34,572 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 01:08:34,575 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: check_version
2024-07-10 01:08:34,575 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started memory monitoring
2024-07-10 01:08:34,576 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: check_version
2024-07-10 01:08:34,579 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started network monitoring
2024-07-10 01:08:34,603 INFO    SenderThread:3095001 [dir_watcher.py:__init__():211] watching files in: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-0ojmk3xz/files
2024-07-10 01:08:34,604 INFO    SenderThread:3095001 [sender.py:_start_run_threads():1188] run started: 0ojmk3xz with start time 1720566514.189444
2024-07-10 01:08:34,610 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 01:08:34,614 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 01:08:34,618 DEBUG   HandlerThread:3095001 [system_info.py:__init__():26] System info init
2024-07-10 01:08:34,620 DEBUG   HandlerThread:3095001 [system_info.py:__init__():41] System info init done
2024-07-10 01:08:34,620 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: check_version
2024-07-10 01:08:34,621 INFO    HandlerThread:3095001 [system_monitor.py:start():194] Starting system monitor
2024-07-10 01:08:34,622 INFO    SenderThread:3095001 [dir_watcher.py:__init__():211] watching files in: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_010834-k27edq67/files
2024-07-10 01:08:34,624 INFO    SenderThread:3095001 [sender.py:_start_run_threads():1188] run started: k27edq67 with start time 1720566514.191324
2024-07-10 01:08:34,624 INFO    SystemMonitor:3095001 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 01:08:34,624 INFO    HandlerThread:3095001 [system_monitor.py:probe():214] Collecting system info
2024-07-10 01:08:34,630 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 01:08:34,643 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 01:08:34,646 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started disk monitoring
2024-07-10 01:08:34,651 DEBUG   SenderThread:3095001 [sender.py:send_request():406] send_request: check_version
2024-07-10 01:08:34,652 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 01:08:34,654 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 01:08:34,671 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started memory monitoring
2024-07-10 01:08:34,677 DEBUG   HandlerThread:3095001 [system_info.py:__init__():26] System info init
2024-07-10 01:08:34,678 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started network monitoring
2024-07-10 01:08:34,683 DEBUG   HandlerThread:3095001 [system_info.py:__init__():41] System info init done
2024-07-10 01:08:34,683 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 01:08:34,685 INFO    HandlerThread:3095001 [system_monitor.py:start():194] Starting system monitor
2024-07-10 01:08:34,687 INFO    SystemMonitor:3095001 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 01:08:34,687 INFO    HandlerThread:3095001 [system_monitor.py:probe():214] Collecting system info
2024-07-10 01:08:34,688 DEBUG   HandlerThread:3095001 [system_info.py:__init__():26] System info init
2024-07-10 01:08:34,689 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 01:08:34,698 DEBUG   HandlerThread:3095001 [system_info.py:__init__():41] System info init done
2024-07-10 01:08:34,701 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started disk monitoring
2024-07-10 01:08:34,702 INFO    HandlerThread:3095001 [system_monitor.py:start():194] Starting system monitor
2024-07-10 01:08:34,705 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 01:08:34,708 INFO    SystemMonitor:3095001 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 01:08:34,709 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 01:08:34,709 INFO    HandlerThread:3095001 [system_monitor.py:probe():214] Collecting system info
2024-07-10 01:08:34,710 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started memory monitoring
2024-07-10 01:08:34,717 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 01:08:34,719 DEBUG   HandlerThread:3095001 [system_info.py:__init__():26] System info init
2024-07-10 01:08:34,720 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started network monitoring
2024-07-10 01:08:34,729 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started disk monitoring
2024-07-10 01:08:34,729 DEBUG   HandlerThread:3095001 [system_info.py:__init__():41] System info init done
2024-07-10 01:08:34,737 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 01:08:34,738 INFO    HandlerThread:3095001 [system_monitor.py:start():194] Starting system monitor
2024-07-10 01:08:34,741 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started memory monitoring
2024-07-10 01:08:34,743 INFO    SystemMonitor:3095001 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 01:08:34,744 INFO    HandlerThread:3095001 [system_monitor.py:probe():214] Collecting system info
2024-07-10 01:08:34,746 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started network monitoring
2024-07-10 01:08:34,748 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 01:08:34,750 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started disk monitoring
2024-07-10 01:08:34,755 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 01:08:34,762 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started memory monitoring
2024-07-10 01:08:34,769 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started network monitoring
2024-07-10 01:08:34,778 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 01:08:34,792 DEBUG   HandlerThread:3095001 [system_info.py:probe():152] Probing system
2024-07-10 01:08:34,794 DEBUG   HandlerThread:3095001 [system_info.py:_probe_git():137] Probing git
2024-07-10 01:08:34,824 DEBUG   HandlerThread:3095001 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 01:08:34,825 DEBUG   HandlerThread:3095001 [system_info.py:_probe_git():145] Probing git done
2024-07-10 01:08:34,826 DEBUG   HandlerThread:3095001 [system_info.py:probe():200] Probing system done
2024-07-10 01:08:34,827 DEBUG   HandlerThread:3095001 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.10.14', 'heartbeatAt': '2024-07-09T23:08:34.793264', 'startedAt': '2024-07-09T23:08:34.078502', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '<python with no main file>', 'codePathLocal': None, 'git': {'remote': 'https://github.com/rb248/Master-Thesis-GNN.git', 'commit': 'ba9e888a4c10c9f7483c08755454a7fb6d45cc20'}, 'email': None, 'root': '/work/rleap1/rishabh.bhatia/Master-Thesis-GNN', 'host': 'cn-401', 'username': 'rishabh.bhatia', 'executable': '/work/rleap1/rishabh.bhatia/miniconda3/envs/train/bin/python', 'cpu_count': 64, 'cpu_count_logical': 128, 'cpu_freq': {'current': 2148.278984375, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 900.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.003, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.688, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.008, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 804.49, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 798.545, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.28, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.349, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3321.109, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 3320.958, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3320.718, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3320.963, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3320.941, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3320.962, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3320.999, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3320.942, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3320.998, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.075, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.958, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.41, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 895.872, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.019, 'min': 0.0, 'max': 0.0}, {'current': 1880.071, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.993, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.996, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3099.992, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 3099.992, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.007, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3099.992, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.276, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 14.917346954345703, 'used': 7.586185455322266}}, 'gpu': 'NVIDIA A10', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA A10', 'memory_total': 24146608128}], 'memory': {'total': 503.3177680969238}}
2024-07-10 01:08:34,827 DEBUG   HandlerThread:3095001 [system_info.py:__init__():26] System info init
2024-07-10 01:08:34,829 INFO    HandlerThread:3095001 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 01:08:34,830 DEBUG   HandlerThread:3095001 [system_info.py:__init__():41] System info init done
2024-07-10 01:08:34,830 INFO    HandlerThread:3095001 [system_monitor.py:probe():227] Publishing system info
2024-07-10 01:08:34,830 INFO    HandlerThread:3095001 [system_monitor.py:start():194] Starting system monitor
2024-07-10 01:08:34,831 DEBUG   HandlerThread:3095001 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 01:08:34,831 INFO    SystemMonitor:3095001 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 01:08:34,832 INFO    HandlerThread:3095001 [system_monitor.py:probe():214] Collecting system info
2024-07-10 01:08:34,836 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 01:08:34,839 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started disk monitoring
2024-07-10 01:08:34,848 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 01:08:34,850 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started memory monitoring
2024-07-10 01:08:34,852 INFO    SystemMonitor:3095001 [interfaces.py:start():188] Started network monitoring
2024-07-10 01:08:34,919 DEBUG   HandlerThread:3095001 [system_info.py:probe():152] Probing system
2024-07-10 01:08:34,923 DEBUG   HandlerThread:3095001 [system_info.py:probe():152] Probing system
2024-07-10 01:08:34,924 DEBUG   HandlerThread:3095001 [system_info.py:_probe_git():137] Probing git
2024-07-10 01:08:34,931 DEBUG   HandlerThread:3095001 [system_info.py:_probe_git():137] Probing git
2024-07-10 01:08:34,932 DEBUG   HandlerThread:3095001 [system_info.py:probe():152] Probing system
2024-07-10 01:08:34,938 DEBUG   HandlerThread:3095001 [system_info.py:_probe_git():137] Probing git
2024-07-10 01:08:34,951 DEBUG   HandlerThread:3095001 [system_info.py:_probe_git():145] Probing git done
2024-07-10 01:08:34,952 DEBUG   HandlerThread:3095001 [system_info.py:probe():152] Probing system
2024-07-10 01:08:34,953 DEBUG   HandlerThread:3095001 [system_info.py:probe():200] Probing system done
