2024-07-10 18:56:10,223 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:56:10,225 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:56:10,225 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:56:10,227 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:56:10,228 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:56:10,229 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:56:10,230 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:56:10,231 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: poll_exit
2024-07-10 18:56:10,323 INFO    Thread-98 :3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185102-0doetito/files/wandb-summary.json
2024-07-10 18:56:10,338 INFO    Thread-104:3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185102-efndealu/files/wandb-summary.json
2024-07-10 18:56:10,343 INFO    Thread-109:3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185102-mvu70491/files/wandb-summary.json
2024-07-10 18:56:10,611 INFO    Thread-116:3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185102-4k1vq3oy/files/wandb-summary.json
2024-07-10 18:56:10,708 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:56:10,709 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:56:10,709 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:56:10,710 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,710 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:56:10,711 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,712 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:56:10,713 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:56:10,714 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,715 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:56:10,715 INFO    SenderThread:3256940 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:56:10,716 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,716 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:56:10,717 INFO    SenderThread:3256940 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:56:10,718 INFO    Thread-74 :3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-t3kbvgsr/files/wandb-summary.json
2024-07-10 18:56:10,720 INFO    SenderThread:3256940 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:56:10,720 INFO    SenderThread:3256940 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:56:10,720 WARNING SenderThread:3256940 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
2024-07-10 18:56:10,721 WARNING SenderThread:3256940 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
2024-07-10 18:56:10,721 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 9
2024-07-10 18:56:10,722 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 9
2024-07-10 18:56:10,722 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,723 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,723 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-10 18:56:10,724 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-10 18:56:10,725 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,725 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-10 18:56:10,725 INFO    SenderThread:3256940 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-10 18:56:10,726 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,726 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-10 18:56:10,726 INFO    SenderThread:3256940 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-10 18:56:10,747 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:56:10,747 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:56:10,748 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,749 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:56:10,749 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,750 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:56:10,750 INFO    SenderThread:3256940 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:56:10,752 INFO    Thread-85 :3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files/output.log
2024-07-10 18:56:10,752 INFO    Thread-80 :3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185056-dsw9xxm1/files/output.log
2024-07-10 18:56:10,753 INFO    SenderThread:3256940 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:56:10,754 WARNING SenderThread:3256940 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
2024-07-10 18:56:10,755 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 9
2024-07-10 18:56:10,756 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,756 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 9
2024-07-10 18:56:10,757 INFO    SenderThread:3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files/wandb-summary.json
2024-07-10 18:56:10,758 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,758 INFO    SenderThread:3256940 [dir_watcher.py:finish():388] scan: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files
2024-07-10 18:56:10,759 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 9
2024-07-10 18:56:10,759 INFO    SenderThread:3256940 [dir_watcher.py:finish():358] shutting down directory watcher
2024-07-10 18:56:10,760 INFO    SenderThread:3256940 [dir_watcher.py:finish():388] scan: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185056-dsw9xxm1/files
2024-07-10 18:56:10,760 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files/output.log output.log
2024-07-10 18:56:10,761 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files/conda-environment.yaml conda-environment.yaml
2024-07-10 18:56:10,762 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files/diff.patch diff.patch
2024-07-10 18:56:10,763 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files/requirements.txt requirements.txt
2024-07-10 18:56:10,764 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files/wandb-summary.json wandb-summary.json
2024-07-10 18:56:10,764 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files/wandb-metadata.json wandb-metadata.json
2024-07-10 18:56:10,765 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-vc5rlbtt/files/config.yaml config.yaml
2024-07-10 18:56:10,765 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185056-dsw9xxm1/files/output.log output.log
2024-07-10 18:56:10,771 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185056-dsw9xxm1/files/wandb-metadata.json wandb-metadata.json
2024-07-10 18:56:10,772 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185056-dsw9xxm1/files/diff.patch diff.patch
2024-07-10 18:56:10,777 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185056-dsw9xxm1/files/config.yaml config.yaml
2024-07-10 18:56:10,788 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 10
2024-07-10 18:56:10,789 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185056-dsw9xxm1/files/wandb-summary.json wandb-summary.json
2024-07-10 18:56:10,790 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,790 INFO    SenderThread:3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files/output.log
2024-07-10 18:56:10,807 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 10
2024-07-10 18:56:10,808 INFO    SenderThread:3256940 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files/wandb-summary.json
2024-07-10 18:56:10,808 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185056-dsw9xxm1/files/conda-environment.yaml conda-environment.yaml
2024-07-10 18:56:10,810 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,811 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185056-dsw9xxm1/files/requirements.txt requirements.txt
2024-07-10 18:56:10,817 INFO    SenderThread:3256940 [dir_watcher.py:finish():388] scan: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files
2024-07-10 18:56:10,817 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 10
2024-07-10 18:56:10,818 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 10
2024-07-10 18:56:10,819 INFO    SenderThread:3256940 [file_pusher.py:finish():169] shutting down file pusher
2024-07-10 18:56:10,825 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,830 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files/wandb-metadata.json wandb-metadata.json
2024-07-10 18:56:10,831 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 10
2024-07-10 18:56:10,831 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files/config.yaml config.yaml
2024-07-10 18:56:10,832 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,833 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 10
2024-07-10 18:56:10,833 INFO    SenderThread:3256940 [file_pusher.py:finish():169] shutting down file pusher
2024-07-10 18:56:10,833 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files/output.log output.log
2024-07-10 18:56:10,835 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files/wandb-summary.json wandb-summary.json
2024-07-10 18:56:10,836 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files/diff.patch diff.patch
2024-07-10 18:56:10,837 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files/conda-environment.yaml conda-environment.yaml
2024-07-10 18:56:10,846 INFO    SenderThread:3256940 [dir_watcher.py:finish():402] scan save: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185101-gx53j4gv/files/requirements.txt requirements.txt
2024-07-10 18:56:10,852 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 10
2024-07-10 18:56:10,853 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,859 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 10
2024-07-10 18:56:10,864 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,865 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 10
2024-07-10 18:56:10,865 INFO    SenderThread:3256940 [file_pusher.py:finish():169] shutting down file pusher
2024-07-10 18:56:10,867 INFO    SenderThread:3256940 [sender.py:transition_state():614] send defer: 8
2024-07-10 18:56:10,867 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: poll_exit
2024-07-10 18:56:10,868 DEBUG   HandlerThread:3256940 [handler.py:handle_request():158] handle_request: defer
2024-07-10 18:56:10,868 INFO    HandlerThread:3256940 [handler.py:handle_request_defer():184] handle defer: 8
2024-07-10 18:56:10,869 DEBUG   SenderThread:3256940 [sender.py:send_request():406] send_request: defer
2024-07-10 18:56:10,870 INFO    SenderThread:3256940 [sender.py:send_request_defer():610] handle sender defer: 8
2024-07-10 18:56:10,871 INFO    SenderThread:3256940 [job_builder.py:build():440] Attempting to build job artifact
2024-07-10 18:56:10,872 INFO    SenderThread:3256940 [job_builder.py:_get_source_type():569] is repo sourced job
2024-07-10 18:56:10,872 WARNING SenderThread:3256940 [job_builder.py:_log_if_verbose():274] No program path found, not creating job artifact. See https://docs.wandb.ai/guides/launch/create-job
