2024-07-09 22:18:57,692 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:57,702 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:57,775 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:57,803 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:58,497 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:58,579 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:18:58,580 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:58,642 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:58,648 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:18:58,649 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:58,689 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:58,692 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:58,702 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:58,774 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:18:58,775 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:58,803 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:59,497 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:59,579 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:59,641 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:18:59,642 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:59,649 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:59,685 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:18:59,689 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:59,692 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:59,694 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:18:59,701 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:18:59,702 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:59,775 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:18:59,801 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:18:59,803 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:00,497 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:00,579 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:00,642 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:00,649 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:00,689 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:00,692 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:00,702 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:00,775 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:00,803 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:01,494 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:19:01,498 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:01,579 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:01,643 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:01,650 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:01,689 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:01,692 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:01,702 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:01,776 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:01,804 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:02,500 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:02,579 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:02,643 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:02,650 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:02,689 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:02,693 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:02,702 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:02,776 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:02,804 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:03,331 INFO    Thread-12 :3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221820-qzbuzxdo/files/events.out.tfevents.1720556316.cn-401.3088425.0
2024-07-09 22:19:03,498 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:03,580 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:03,643 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:03,652 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:19:03,652 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:03,689 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:03,693 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:03,703 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:03,777 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:19:03,778 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:03,804 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,088 INFO    Thread-104:3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221831-mco788he/files/config.yaml
2024-07-09 22:19:04,332 INFO    Thread-12 :3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221820-qzbuzxdo/files/output.log
2024-07-09 22:19:04,450 INFO    Thread-116:3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221831-6znrydb0/files/config.yaml
2024-07-09 22:19:04,498 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,583 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:19:04,584 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,645 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:19:04,646 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,650 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,691 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:19:04,692 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,693 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,704 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:19:04,705 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,776 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,804 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:19:04,805 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:04,870 INFO    Thread-68 :3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221831-ag3qfgxp/files/config.yaml
2024-07-09 22:19:04,905 INFO    Thread-79 :3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221831-6rv1jy6n/files/config.yaml
2024-07-09 22:19:04,973 INFO    Thread-88 :3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221831-6w4a8qky/files/config.yaml
2024-07-09 22:19:05,007 INFO    Thread-96 :3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221831-ild20hz5/files/config.yaml
2024-07-09 22:19:05,125 INFO    Thread-109:3088523 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240709_221831-l3an2aaf/files/config.yaml
2024-07-09 22:19:05,498 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:05,576 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:19:05,577 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:19:05,620 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:05,640 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:19:05,640 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:19:05,646 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:19:05,647 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:19:05,680 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:05,684 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:19:05,684 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:19:05,688 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:05,689 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:19:05,690 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:19:05,699 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:19:05,700 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:19:05,724 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:05,732 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:05,740 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:05,772 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:19:05,773 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:19:05,800 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 22:19:05,801 DEBUG   SenderThread:3088523 [sender.py:send_request():406] send_request: stop_status
2024-07-09 22:19:05,816 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:05,840 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 22:19:05,845 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 22:19:06,499 DEBUG   HandlerThread:3088523 [handler.py:handle_request():158] handle_request: internal_messages
