2024-07-10 18:52:56,071 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 18:52:56,075 DEBUG   HandlerThread:3762970 [system_info.py:__init__():26] System info init
2024-07-10 18:52:56,089 DEBUG   HandlerThread:3762970 [system_info.py:__init__():41] System info init done
2024-07-10 18:52:56,089 INFO    HandlerThread:3762970 [system_monitor.py:start():194] Starting system monitor
2024-07-10 18:52:56,090 INFO    SystemMonitor:3762970 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 18:52:56,091 INFO    HandlerThread:3762970 [system_monitor.py:probe():214] Collecting system info
2024-07-10 18:52:56,091 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 18:52:56,093 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started disk monitoring
2024-07-10 18:52:56,094 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 18:52:56,095 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started memory monitoring
2024-07-10 18:52:56,098 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started network monitoring
2024-07-10 18:52:56,105 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 18:52:56,113 DEBUG   HandlerThread:3762970 [system_info.py:__init__():26] System info init
2024-07-10 18:52:56,116 DEBUG   HandlerThread:3762970 [system_info.py:__init__():41] System info init done
2024-07-10 18:52:56,117 INFO    HandlerThread:3762970 [system_monitor.py:start():194] Starting system monitor
2024-07-10 18:52:56,118 INFO    SystemMonitor:3762970 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 18:52:56,119 INFO    HandlerThread:3762970 [system_monitor.py:probe():214] Collecting system info
2024-07-10 18:52:56,119 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 18:52:56,121 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started disk monitoring
2024-07-10 18:52:56,123 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 18:52:56,127 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started memory monitoring
2024-07-10 18:52:56,136 INFO    SenderThread:3762970 [dir_watcher.py:__init__():211] watching files in: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_185255-5qlaokky/files
2024-07-10 18:52:56,139 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started network monitoring
2024-07-10 18:52:56,139 INFO    SenderThread:3762970 [sender.py:_start_run_threads():1188] run started: 5qlaokky with start time 1720630375.710908
2024-07-10 18:52:56,141 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 18:52:56,158 DEBUG   SenderThread:3762970 [sender.py:send_request():406] send_request: check_version
2024-07-10 18:52:56,208 DEBUG   HandlerThread:3762970 [system_info.py:probe():152] Probing system
2024-07-10 18:52:56,208 DEBUG   HandlerThread:3762970 [system_info.py:probe():152] Probing system
2024-07-10 18:52:56,209 DEBUG   HandlerThread:3762970 [system_info.py:_probe_git():137] Probing git
2024-07-10 18:52:56,210 DEBUG   HandlerThread:3762970 [system_info.py:_probe_git():137] Probing git
2024-07-10 18:52:56,234 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 18:52:56,236 DEBUG   HandlerThread:3762970 [system_info.py:probe():152] Probing system
2024-07-10 18:52:56,239 DEBUG   HandlerThread:3762970 [system_info.py:__init__():26] System info init
2024-07-10 18:52:56,239 DEBUG   HandlerThread:3762970 [system_info.py:_probe_git():137] Probing git
2024-07-10 18:52:56,241 DEBUG   HandlerThread:3762970 [system_info.py:__init__():41] System info init done
2024-07-10 18:52:56,242 INFO    HandlerThread:3762970 [system_monitor.py:start():194] Starting system monitor
2024-07-10 18:52:56,250 INFO    SystemMonitor:3762970 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 18:52:56,250 INFO    HandlerThread:3762970 [system_monitor.py:probe():214] Collecting system info
2024-07-10 18:52:56,253 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 18:52:56,254 DEBUG   HandlerThread:3762970 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 18:52:56,255 DEBUG   HandlerThread:3762970 [system_info.py:_probe_git():145] Probing git done
2024-07-10 18:52:56,255 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started disk monitoring
2024-07-10 18:52:56,258 DEBUG   HandlerThread:3762970 [system_info.py:probe():200] Probing system done
2024-07-10 18:52:56,260 DEBUG   HandlerThread:3762970 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.10.14', 'heartbeatAt': '2024-07-10T16:52:56.208357', 'startedAt': '2024-07-10T16:52:55.390921', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '<python with no main file>', 'codePathLocal': None, 'git': {'remote': 'https://github.com/rb248/Master-Thesis-GNN.git', 'commit': 'ba9e888a4c10c9f7483c08755454a7fb6d45cc20'}, 'email': None, 'root': '/work/rleap1/rishabh.bhatia/Master-Thesis-GNN', 'host': 'cn-401', 'username': 'rishabh.bhatia', 'executable': '/work/rleap1/rishabh.bhatia/miniconda3/envs/train/bin/python', 'cpu_count': 64, 'cpu_count_logical': 128, 'cpu_freq': {'current': 2369.7274374999997, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 799.963, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.334, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.441, 'min': 0.0, 'max': 0.0}, {'current': 3500.008, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 800.675, 'min': 0.0, 'max': 0.0}, {'current': 3499.991, 'min': 0.0, 'max': 0.0}, {'current': 900.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 3499.991, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 800.097, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.98, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3099.992, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.007, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.474, 'min': 0.0, 'max': 0.0}, {'current': 3500.008, 'min': 0.0, 'max': 0.0}, {'current': 3089.075, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 798.776, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.653, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.144, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 797.715, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.355, 'min': 0.0, 'max': 0.0}, {'current': 2129.543, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 1800.0, 'min': 0.0, 'max': 0.0}, {'current': 3499.991, 'min': 0.0, 'max': 0.0}, {'current': 2309.057, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 799.952, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.008, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3099.992, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3099.992, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 14.917346954345703, 'used': 7.586315155029297}}, 'memory': {'total': 503.3177680969238}}
2024-07-10 18:52:56,267 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 18:52:56,269 DEBUG   HandlerThread:3762970 [system_info.py:__init__():26] System info init
2024-07-10 18:52:56,277 INFO    HandlerThread:3762970 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 18:52:56,279 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started memory monitoring
2024-07-10 18:52:56,280 DEBUG   HandlerThread:3762970 [system_info.py:__init__():41] System info init done
2024-07-10 18:52:56,280 INFO    HandlerThread:3762970 [system_monitor.py:probe():227] Publishing system info
2024-07-10 18:52:56,282 INFO    HandlerThread:3762970 [system_monitor.py:start():194] Starting system monitor
2024-07-10 18:52:56,284 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started network monitoring
2024-07-10 18:52:56,284 INFO    SystemMonitor:3762970 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 18:52:56,284 DEBUG   HandlerThread:3762970 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 18:52:56,285 INFO    HandlerThread:3762970 [system_monitor.py:probe():214] Collecting system info
2024-07-10 18:52:56,288 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 18:52:56,296 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started disk monitoring
2024-07-10 18:52:56,297 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 18:52:56,311 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started memory monitoring
2024-07-10 18:52:56,312 INFO    SystemMonitor:3762970 [interfaces.py:start():188] Started network monitoring
2024-07-10 18:52:56,316 DEBUG   HandlerThread:3762970 [system_info.py:_probe_git():145] Probing git done
2024-07-10 18:52:56,316 DEBUG   HandlerThread:3762970 [system_info.py:probe():200] Probing system done
2024-07-10 18:52:56,317 DEBUG   HandlerThread:3762970 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.10.14', 'heartbeatAt': '2024-07-10T16:52:56.208891', 'startedAt': '2024-07-10T16:52:55.476098', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '<python with no main file>', 'codePathLocal': None, 'git': {'remote': 'https://github.com/rb248/Master-Thesis-GNN.git', 'commit': 'ba9e888a4c10c9f7483c08755454a7fb6d45cc20'}, 'email': None, 'root': '/work/rleap1/rishabh.bhatia/Master-Thesis-GNN', 'host': 'cn-401', 'username': 'rishabh.bhatia', 'executable': '/work/rleap1/rishabh.bhatia/miniconda3/envs/train/bin/python', 'cpu_count': 64, 'cpu_count_logical': 128, 'cpu_freq': {'current': 2369.7274374999997, 'min': 0.0, 'max': 0.0}, 'cpu_freq_per_core': [{'current': 799.963, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.334, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.441, 'min': 0.0, 'max': 0.0}, {'current': 3500.008, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 800.675, 'min': 0.0, 'max': 0.0}, {'current': 3499.991, 'min': 0.0, 'max': 0.0}, {'current': 900.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 800.0, 'min': 0.0, 'max': 0.0}, {'current': 3499.991, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 800.097, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.025, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3099.992, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.007, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.474, 'min': 0.0, 'max': 0.0}, {'current': 3500.008, 'min': 0.0, 'max': 0.0}, {'current': 3089.075, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 798.776, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.867, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 799.264, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 800.355, 'min': 0.0, 'max': 0.0}, {'current': 2129.543, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 1800.0, 'min': 0.0, 'max': 0.0}, {'current': 3499.991, 'min': 0.0, 'max': 0.0}, {'current': 2309.057, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 799.952, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.008, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3500.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3099.992, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3099.992, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}, {'current': 3100.0, 'min': 0.0, 'max': 0.0}, {'current': 2300.0, 'min': 0.0, 'max': 0.0}], 'disk': {'/': {'total': 14.917346954345703, 'used': 7.586315155029297}}, 'memory': {'total': 503.3177680969238}}
