2024-07-10 13:39:38,911 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/output.log
2024-07-10 13:39:38,926 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:39,017 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:39,089 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:39,189 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:39,322 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:39,323 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:39,323 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:39,325 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:39,430 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:39,699 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:39,809 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:39,828 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:39,858 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:39,912 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/events.out.tfevents.1720611486.cn-401.3138774.0
2024-07-10 13:39:39,912 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/wandb-summary.json
2024-07-10 13:39:39,927 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:40,017 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:40,090 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:40,175 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 13:39:40,176 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: stop_status
2024-07-10 13:39:40,189 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:40,335 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:40,335 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:40,338 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:40,338 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:40,339 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:40,340 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:40,421 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:40,430 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:40,699 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:40,809 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:40,828 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:40,858 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:40,913 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/events.out.tfevents.1720611486.cn-401.3138774.0
2024-07-10 13:39:40,914 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/wandb-summary.json
2024-07-10 13:39:40,914 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/output.log
2024-07-10 13:39:40,916 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:40,927 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:41,007 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:41,017 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:41,090 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:41,189 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:41,340 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:41,341 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:41,343 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:41,430 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:41,700 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:41,809 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:41,828 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:41,858 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:41,915 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/events.out.tfevents.1720611486.cn-401.3138774.0
2024-07-10 13:39:41,915 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/wandb-summary.json
2024-07-10 13:39:41,927 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:42,017 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:42,080 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:42,090 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:42,190 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:42,351 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:42,351 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:42,353 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:42,354 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:42,354 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:42,356 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:42,430 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:42,700 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:42,809 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:42,823 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:42,828 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:42,853 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:42,858 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:42,916 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/events.out.tfevents.1720611486.cn-401.3138774.0
2024-07-10 13:39:42,917 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/wandb-summary.json
2024-07-10 13:39:42,917 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/output.log
2024-07-10 13:39:42,927 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:43,017 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:43,090 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:43,190 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:43,359 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:43,359 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:43,361 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:43,430 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:43,700 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:43,803 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:43,809 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:43,828 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:43,858 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:43,917 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/events.out.tfevents.1720611486.cn-401.3138774.0
2024-07-10 13:39:43,918 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/wandb-summary.json
2024-07-10 13:39:43,927 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:44,018 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:44,090 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:44,190 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:44,336 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:44,369 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:44,370 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:44,372 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:44,372 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:44,372 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:44,374 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:44,430 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:44,687 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 13:39:44,700 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:44,809 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:44,828 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:44,858 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:44,918 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/events.out.tfevents.1720611486.cn-401.3138774.0
2024-07-10 13:39:44,919 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/wandb-summary.json
2024-07-10 13:39:44,919 INFO    Thread-12 :3138875 [dir_watcher.py:_on_file_modified():288] file/dir modified: /work/rleap1/rishabh.bhatia/Master-Thesis-GNN/wandb/run-20240710_133750-e451me23/files/output.log
2024-07-10 13:39:44,927 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:45,018 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:45,090 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:45,190 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:45,377 DEBUG   SenderThread:3138875 [sender.py:send():379] send: history
2024-07-10 13:39:45,377 DEBUG   SenderThread:3138875 [sender.py:send_request():406] send_request: summary_record
2024-07-10 13:39:45,379 INFO    SenderThread:3138875 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 13:39:45,430 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:45,700 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:45,809 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:45,828 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 13:39:45,858 DEBUG   HandlerThread:3138875 [handler.py:handle_request():158] handle_request: internal_messages
